-1.469157506539412,0.23418329249349912
-1.4690602969921183,0.1647017974211837
-1.4689673869112276,-0.25029435919959747
-1.4688652648179916,0.269012414420161
-1.4685969899576716,-0.28478865190807934
-1.468503694625388,0.3038210292314772
-1.468294457591329,-0.3192374545395847
-1.4682224399867412,-0.8696039300574988
-1.4681899939481462,0.33855078571174163
-1.467887208225697,0.40786868642023466
-1.467875541227036,0.8731365390556665
-1.467798044595975,0.373258305128341
-1.4677528793922727,0.4422461320894243
-1.467713985959871,-0.35368572569457835
-1.4674310728745614,0.4766442379308868
-1.4670554745586164,0.9075372272510075
-1.4669967669741548,0.5802457991672736
-1.4669056015788042,0.511201371610663
-1.4668292818437474,-0.38831930609205456
-1.4668008668747885,0.5458924532560102
-1.4665212740898563,-0.5967294220697612
-1.466509509713364,-0.4230574428477966
-1.4664669548526048,0.7882498331220894
-1.4663513212972015,0.6146093076186204
-1.4661745881008814,-0.6307836126269949
-1.466164530441709,-0.45765224505272095
-1.4658472097787878,0.6487340246992588
-1.465782963970039,-0.6650251281597692
-1.465755132554788,-0.4923187755212073
-1.465624895866173,-0.8364730716101481
-1.4654818953008797,-0.562211815304812
-1.4652508164142382,-0.5271800990357993
-1.4644014370649097,0.6830983284948929
-1.4639944604489155,-0.6988419978778786
-1.463714701169211,0.7176633879600266
-1.4633194779023657,0.7530560518834443
-1.4627393372739017,-0.7330404216699965
-1.4622278403635391,-0.8025596516580685
-1.4605835990716771,-0.7675073668454366
-1.46026321183287,-0.05988114689614729
-1.4602186990279014,-0.09458347561731431
-1.4601464748865234,0.8387462721880653
-1.4600577053141575,-0.025312232524593893
-1.4599813083504471,-0.1293347874333013
-1.459929413868396,0.043549401000053424
-1.4599273235524306,0.009128531467464467
-1.4598693602039026,0.07806945486196984
-1.4597975105466905,-0.16406474008659097
-1.459639088606117,-0.19866398010775838
-1.4595867227260173,0.11269793148522199
-1.4594951530659228,0.21681012969378968
-1.4593802017028492,0.8563224284097238
-1.4593799840557482,-0.920482547943871
-1.459358543922239,0.18205806075238545
-1.4593334642064633,0.2516417758575123
-1.4593295012992737,-0.23314935724658575
-1.4593169879525039,0.14737242924622546
-1.458983132346072,0.28648733368799756
-1.4589353401699428,-0.26763276442610906
-1.4588687154981212,-0.886947546765203
-1.4586175666801984,-0.302119762032121
-1.458603021087516,0.32126373521360746
-1.458361771894037,0.8054846394541565
-1.458231915653299,0.35595565072220664
-1.458188100535255,-0.3365704918722889
-1.4580315842118852,0.4250969614527461
-1.4580197344791648,0.39062566382675495
-1.4577588030621704,0.45948659501823635
-1.4577274348916307,0.8904388527731784
-1.4575026810726572,-0.37109481198633926
-1.4573304799419782,0.49393543451965105
-1.4570853823120742,0.5630454308306546
-1.456994402388458,-0.8536420774499192
-1.4569457941288346,0.5285364161619175
-1.4568532030368293,-0.40580429100052007
-1.4568315971283952,0.9247806036852937
-1.4567036276663219,0.5973106125390747
-1.4566731286925505,-0.6136571069936613
-1.4566043602594068,-0.44045378572252986
-1.4562707547672353,0.6315720161727529
-1.4562044580168478,-0.5794816830015228
-1.4561945677397936,-0.47508407315091117
-1.4560221909267297,-0.6478021443338664
-1.4557386721267456,-0.5098079019976401
-1.455492022479415,-0.5447172647151994
-1.4552991956179813,-0.6817084340744506
-1.4551280909143525,0.6657796092653531
-1.4551107763137208,0.7708140005621074
-1.45439109856185,0.7003840965319669
-1.4540543898142357,-0.8200227630924307
-1.4534302409413995,-0.7158645668804633
-1.4533959857008394,0.7353646592640173
-1.452322823196187,-0.7502423280496028
-1.451539599871297,-0.7853523388552994
-1.4505255944110085,-0.07723003568675017
-1.4503781595685168,-0.11198997195150845
-1.4503648123011557,-0.04255071938968208
-1.450128034579587,-0.008053427933337522
-1.4501139310506646,-0.14675009968592492
-1.450111391165031,0.06081487400165382
-1.4500797147352227,0.026349598955361153
-1.449977198826195,0.09541401458451282
-1.4499383856657921,-0.18143882708320463
-1.4497520200840013,0.23425216301552165
-1.4497185617128552,0.19943068603651803
-1.449670182200354,0.13007122245553338
-1.4496589820844938,-0.21598966610936499
-1.4495447405210182,0.164720797630199
-1.449468205982133,0.2691303978654916
-1.4492916895896375,-0.25047824887179015
-1.4492398591074176,0.8220304340358964
-1.4491699727040785,-0.9040235049319577
-1.449156106625527,-0.9377259243781572
-1.449055075284516,0.30395729473771094
-1.4489307883935472,-0.2849751037265082
-1.4488093423533936,0.873098448196614
-1.4486688316182041,0.3386848824484223
-1.4485922110238498,-0.3194526772658326
-1.4482932890600202,0.37335239556974337
-1.4482171913458757,0.4079231598220109
-1.4480594508770825,-0.35394150085979187
-1.448040467365166,0.44233429053665646
-1.447854253960181,-0.8707621713610498
-1.4477347986482194,0.47674253264728134
-1.4477341864202762,0.9074238275525293
-1.4473420973077948,-0.3885529943727002
-1.4473210476634069,0.5112395850800464
-1.4471644905735017,0.5457905461569417
-1.4471396425958958,0.580115168737663
-1.4469515550212007,-0.4232431490013768
-1.446922920334351,0.7881821114435424
-1.4466108381849359,-0.5965521657744599
-1.446607719698174,0.9420239801195798
-1.4466032157781483,-0.4578617984613144
-1.4465946168569654,0.6143787709457573
-1.4463454001166973,-0.6306268424309371
-1.446230451238725,-0.492519900703162
-1.4460171867469214,-0.5621217131912283
-1.4460070859750673,0.6485879336010376
-1.445862891251732,-0.5272940312645765
-1.4457815477923375,-0.6646766806642287
-1.4455988667452617,-0.8372849541120952
-1.4449416061912552,0.6830771142966793
-1.4444422985470113,0.7531337713294775
-1.4443947818180376,0.7178334512126635
-1.4443574363068359,-0.6986784090311474
-1.4431617805800558,-0.7331152116396135
-1.4429778123489074,-0.8030081110818035
-1.4425070425420052,0.8539499924337297
-1.4417849248626686,-0.7679070481739381
-1.4407269320413578,-0.05984879908096616
-1.4407181540768568,-0.09462319542799584
-1.4404810238870935,-0.1294122135825808
-1.440390947140685,-0.025240815714565518
-1.4403046531677182,0.07813460735298015
-1.4402580162434495,0.04358763305236099
-1.440256363523616,-0.16415564158553536
-1.4402014413021984,0.009180192145962331
-1.440078820326236,0.21684635282875978
-1.440058775105157,0.11278627005831551
-1.4399944402060034,-0.1987963156903658
-1.4399575556373436,0.2517424149826133
-1.4398649583439087,0.18206483390984066
-1.4397758214572367,0.14742565043943157
-1.439647701378847,-0.23332079549231968
-1.4395638053353499,0.28662679500338734
-1.4392691486645932,-0.2678187609403042
-1.4391226284542638,-0.9210649154833683
-1.4391128051108935,0.32141129519843104
-1.4389370170719091,-0.3023177832942321
-1.4389322291953057,-0.9549693008124432
-1.4387009408472302,0.3560911011800535
-1.4385733447845717,0.8897926762534586
-1.4385148692469871,-0.3368084045141473
-1.438431395619829,0.3907100665817263
-1.4384154554948134,-0.8877449014154629
-1.4383148669382897,0.4251830633465888
-1.438270562001629,0.8372055065380625
-1.438159252423664,0.8049976680848985
-1.4380480992087648,0.4595860405831006
-1.437912905852777,-0.37135189362169363
-1.4376843747291734,0.4940161061921404
-1.4376302377651715,0.9244017716745914
-1.4373582104907807,0.5285222333468994
-1.4373351968040862,-0.40601264250904046
-1.4373130862379384,0.5629461433244016
-1.437012605973057,-0.4406521046365664
-1.4369496523998335,0.597195085569646
-1.4367619297012477,-0.8543967277445084
-1.4366820648133967,-0.6135353683931298
-1.436638110953502,-0.47527797824976004
-1.436488199522614,-0.5793442997974214
-1.4364663231988848,0.6314582818584035
-1.436383842267953,0.9592673565538659
-1.436265661510368,-0.5099596669111157
-1.4361275302041894,-0.6476080218154048
-1.4360862217380634,-0.5447301766935444
-1.4358780328564535,0.7706238622984511
-1.4355917139840118,0.6657982184413732
-1.4353418192069034,-0.6816259929844286
-1.434967265398294,0.7004662242140419
-1.4344680795886928,0.7354389583600903
-1.4344502627837945,-0.8204530192245156
-1.433906303757812,-0.7159514891798886
-1.4329509865610892,-0.7505794869509259
-1.432541966351785,-0.7856779558896634
-1.431047632648126,-0.07722210156179384
-1.430903660911423,-0.11204539127605069
-1.4307692397642033,-0.04246275580245261
-1.4306471868208759,0.8711956442551547
-1.4306022013508843,-0.14683026569091387
-1.4305023612508119,0.06086468642677377
-1.430443689975382,0.09550389751475043
-1.4304171040146396,-0.007964296146296332
-1.430390366701152,0.23432222937792777
-1.4303693894422032,0.02639994352556147
-1.4303595976063803,-0.18155172035735168
-1.4302753239582338,0.19943912214034448
-1.4301321863485599,0.1301596764867307
-1.4300936867375738,0.2692613998023909
-1.4299989303488712,-0.21614499013872193
-1.429993353911497,0.16474596321920718
-1.4296196408013448,-0.25065884643934727
-1.4296067548368967,0.3041157013433921
-1.4292649080566,-0.2851648877917228
-1.4291416630075282,0.33884249609525974
-1.4290326057711569,-0.9381059707978024
-1.4289162290511341,-0.319670441154997
-1.4287415933020846,0.37347873136357523
-1.4287083517650847,-0.9722126772467294
-1.4287075790476118,-0.9046535873409245
-1.428579244852566,0.906599467777164
-1.428550717418225,0.4080175932225867
-1.4284176891117224,-0.3541926987442167
-1.4283316899660763,0.4424388587119656
-1.4280869750152378,0.8208728418080355
-1.4280338570339575,0.4768428313770677
-1.427802025916276,-0.38879152180303617
-1.4276794901339955,0.5112906021530788
-1.427541852682088,0.9414194070108504
-1.4275148712659818,-0.8713784035094037
-1.4274748020729298,0.5457494769658694
-1.4273821106771407,-0.42344266137420083
-1.42731355059012,0.5800534398025616
-1.4271603945272495,0.7876871433322089
-1.4270278180323102,-0.45805563960954676
-1.4268319887543106,0.6143197829185079
-1.426734204670496,-0.5964357869050058
-1.4266813456560152,-0.49268806020875877
-1.4264581856293268,-0.6305345016705564
-1.426445667059537,-0.5620602632782652
-1.4263849362488448,-0.5273802079347281
-1.4262709752888831,0.6486149632612358
-1.4261599648377317,0.976510732988152
-1.4258615103638546,-0.6646247606323823
-1.425701626056918,-0.8377021652167276
-1.4254803822192061,0.6831461750309639
-1.4253361380649572,0.7529807502090854
-1.4250773786570856,0.7179106167022232
-1.424733417853467,-0.6988123901375216
-1.4237668981872955,0.8533413652194509
-1.4237048319006058,-0.7333767855525141
-1.4236897611303623,-0.8032880912781403
-1.422797386509879,-0.7682476040197084
-1.421249627797633,-0.059771127090293655
-1.4212488383764237,-0.09464049370114931
-1.4209851573915253,-0.1294786470976531
-1.4207760904412887,0.07820834541785793
-1.4207322709336525,-0.16424702900173516
-1.420717087795641,-0.025112992787698518
-1.4207081618616857,0.2168772006710466
-1.4206224701774206,0.25185072610246256
-1.4205845174464846,0.043636318663987726
-1.4205309475008956,0.11289355995770288
-1.4204398131295606,0.009268054691402676
-1.4203730999425728,-0.19893503793368914
-1.420356985608953,0.18206367820382532
-1.4201817242088357,0.14749187550860773
-1.4201612408696045,0.2867870612963651
-1.4199789341769875,-0.23349068228778505
-1.4199307105593264,0.8883731168466192
-1.4196197200483203,0.3215847809788911
-1.4196022574775526,-0.2680035015238921
-1.419271408592369,-0.3025183510149476
-1.4191476595670465,0.35625121434914775
-1.4189389840014963,-0.955108666577969
-1.4188599160460316,-0.3370434136838494
-1.4188169017234251,0.3908303991783177
-1.4187685549764273,-0.9215419085792023
-1.418610017638027,0.4252937407581587
-1.4185628390793195,0.9234421555388816
-1.4184844743348635,-0.9894560536810155
-1.4183353135466457,0.4596960263967858
-1.4183105107934937,-0.3716028720761116
-1.4180047643334117,0.4941049902246268
-1.4180013911116256,-0.8882835404764082
-1.4177789808228558,-0.4062297913381261
-1.4177006197915263,0.5285460146842451
-1.4176425910245452,0.8040843816527891
-1.4175393597817747,0.562919058174666
-1.4174629722506358,0.9584680270956003
-1.417417188691155,-0.4408478976475737
-1.4171836639184143,0.5971875037218259
-1.41706032717454,-0.4754543826487854
-1.4170123133670192,0.8365936311801684
-1.4167495907402532,-0.6134757064868318
-1.4167441869043396,-0.5792659616689108
-1.4167332370658003,-0.5100880679312143
-1.4167146996002737,0.6314856647974182
-1.4166382618031401,-0.8547795374666882
-1.4165662293593004,-0.5447506041766306
-1.416397114947648,0.7702280820754135
-1.4162525332706966,-0.6475974866475055
-1.4160352027553489,0.6658872995712964
-1.4159360874075104,0.9937541094224381
-1.4155356448794953,0.7005317946408594
-1.4155184487341592,-0.6817572296796025
-1.4153124157742825,0.7353793296951192
-1.4148605373043255,-0.8207012580764461
-1.4144079422189713,-0.7161939233712303
-1.4136175040157244,-0.7509108557858689
-1.4134199619577448,-0.785937470628446
-1.4118551469739626,0.8704765485424061
-1.411637563580049,-0.07718318250514067
-1.411465407714343,-0.11208339822344447
-1.4112026974291978,-0.04231051625980506
-1.4110978651769894,-0.14690029159554904
-1.4110831492858893,0.2343917596669361
-1.4109361874154298,0.09561077179056142
-1.4109144033157406,0.0609173558597736
-1.4108566678649448,0.19943272111565227
-1.4108120270063973,-0.18166827139183733
-1.4107516557472408,0.26941020759053297
-1.4106801300679268,-0.00781734291430442
-1.4106389701749884,0.026471324607313045
-1.410571739846011,0.13026831681006787
-1.410389586281602,0.16476531800279232
-1.4103540327830983,-0.21630166470569234
-1.4101629675751486,0.3043004754242373
-1.4099511448231008,-0.2508373442202114
-1.4096501780804116,0.9054454385661677
-1.4096048623688118,0.3390262326155268
-1.4096023193595417,-0.2853545231895822
-1.4092607845503555,-0.31988615285582334
-1.4091555033690832,0.3736328455594286
-1.4088783374782627,0.40814111242800544
-1.4088679194812925,-0.9720269289907886
-1.408783666651569,-0.35443778199176534
-1.4087600480942721,-0.9383970148959143
-1.4086198848109936,0.4425580967900906
-1.4085883674647477,0.9402698715516935
-1.4083224525355031,0.4769520970055005
-1.4082629817469612,-0.9051427341208522
-1.4082257848604145,-0.3890281495726411
-1.4079966523915286,0.5113635305925462
-1.4079637836254388,-1.0065143120820386
-1.4077931198246183,-0.42364636543951156
-1.4077530053190066,0.5457668316266048
-1.407516211043576,0.5800741312734131
-1.4074322232323957,-0.45824105102375934
-1.4073939261528143,0.9755487173140169
-1.4072667633874645,-0.8717475791267874
-1.407223521902847,0.8201432961949016
-1.4071076986587725,0.7870034337148792
-1.407100544592756,-0.4928407196077695
-1.4070830869429678,0.6143657235081742
-1.406883773518985,-0.596390007915864
-1.4068338645106817,-0.5274626662288566
-1.4068045806188307,-0.5620407735276284
-1.4065905520052038,-0.6305540352739657
-1.4065796170590612,0.6487092006359532
-1.4060257949219561,-0.6647360725107103
-1.4059853348311908,0.7527232973456329
-1.4059803765512477,0.6832285986069325
-1.4058490414859364,-0.837925532432248
-1.4056869374021157,0.7179152093175315
-1.405224974528311,1.010693604344775
-1.4051255292839366,-0.6990537781947406
-1.4043294625127942,-0.8034834320017363
-1.404292523654034,0.853067340474329
-1.4042737798077178,-0.7336715651010567
-1.4036585914569095,-0.7685385946606653
-1.4018605476275217,-0.05963984447218678
-1.4018102405995678,-0.09463578915289159
-1.4014924590747475,-0.12953229885635295
-1.4013944478114224,0.2168947806517531
-1.4013412120280933,0.2519710022587916
-1.4013013237271303,0.07829154527824438
-1.4012360545734261,-0.16433176222881993
-1.4010271055422046,-0.024908843696105434
-1.4010077848882565,0.1130192531240588
-1.4009610861578459,0.8876723338637416
-1.4008950912588813,0.043692521886152684
-1.4008300309146149,0.18203919392149326
-1.4007805042872923,0.2869731410011186
-1.400769813149689,-0.19907667771719278
-1.4006092020686893,0.00940256907987186
-1.400510763768522,0.14756815537144413
-1.400319084619754,-0.23366118322910415
-1.4001228665121037,0.32178780307813487
-1.3999357745956564,-0.2681870874099275
-1.399619095973794,-0.30271559991682345
-1.3995723108957638,0.35643624154403314
-1.399489923618651,0.9224161929625302
-1.3992201101309116,-0.33727423615203145
-1.3991784100908053,0.3909774754838033
-1.3989040520217326,0.4254225461474232
-1.3987530868428601,-0.9887031394619926
